close,high,low,open,date,is_price_closing_up,weekId,low_MA,mid_MA,high_MA,move_price,price_above_low_MA,price_above_mid_MA,price_above_high_MA,move_low_MA,low_MA_above_mid_MA,low_MA_above_high_MA,move_mid_MA,mid_MA_above_high_MA,move_high_MA,consensio
9.631,10.937,9.601,10.84,2006-01-16,False,11324,10.041333333333341,9.560471428571429,7.226713333333335,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
9.1189,10.074,9.0009,9.641,2006-01-23,False,11325,9.861633333333339,9.519171428571427,7.376640000000001,0.0,0.0,0.0,8.0,0.0,32.0,64.0,0.0,256.0,512.0,872.0
9.095,9.697,8.9719,9.0246,2006-01-30,False,11326,9.281633333333339,9.53232857142857,7.518380000000001,0.0,0.0,0.0,8.0,0.0,0.0,64.0,128.0,256.0,512.0,968.0
8.522,9.1795,7.9636,9.1365,2006-02-06,False,11327,8.911966666666672,9.423114285714286,7.6270966666666675,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,840.0
8.8991,8.9898,8.1839,8.4219,2006-02-13,True,11328,8.838700000000006,9.394142857142857,7.7380433333333345,1.0,2.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,843.0
9.0481,9.2427,8.6094,8.942,2006-02-20,True,11329,8.823066666666675,9.307014285714287,7.859650000000001,1.0,2.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,843.0
8.5737,9.166,8.5498,9.1181,2006-02-27,False,11330,8.840300000000008,8.98397142857143,7.964020000000001,0.0,0.0,0.0,8.0,16.0,0.0,64.0,0.0,256.0,512.0,856.0
8.0001,8.5737,7.9067,8.5586,2006-03-06,False,11331,8.540633333333343,8.750985714285715,8.036140000000001,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,256.0,512.0,832.0
8.1866,8.6147,8.1171,8.2433,2006-03-13,True,11332,8.253466666666677,8.6178,8.11561,1.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,841.0
7.5914,8.2878,7.4737,8.2561,2006-03-20,False,11333,7.9260333333333435,8.403,8.17562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,512.0,768.0
7.9409,8.0534,7.3015,7.6257,2006-03-27,True,11334,7.90630000000001,8.319985714285714,8.24525,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,512.0,771.0
8.8356,9.1219,7.7293,8.0598,2006-04-03,True,11335,8.122633333333345,8.310914285714286,8.32323,1.0,2.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,512.0,543.0
8.4143,8.9793,8.3322,8.8936,2006-04-10,False,11336,8.396933333333344,8.220371428571429,8.387583333333335,0.0,2.0,4.0,8.0,16.0,32.0,64.0,0.0,0.0,512.0,638.0
8.4877,8.8627,8.1472,8.4208,2006-04-17,True,11337,8.579200000000009,8.208085714285714,8.445990000000002,1.0,0.0,4.0,8.0,16.0,32.0,64.0,0.0,0.0,512.0,637.0
8.9113,9.0274,8.2927,8.4726,2006-04-24,True,11338,8.604433333333342,8.338257142857142,8.516786666666668,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,0.0,512.0,767.0
9.1019,9.2282,8.7562,8.9606,2006-05-01,True,11339,8.833633333333342,8.469014285714284,8.60368666666667,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,0.0,512.0,767.0
8.5713,9.3453,8.4648,9.2292,2006-05-08,False,11340,8.861500000000008,8.609,8.661513333333337,0.0,0.0,0.0,0.0,16.0,32.0,64.0,128.0,0.0,512.0,752.0
8.1677,8.6576,7.9534,8.498,2006-05-15,False,11341,8.613633333333341,8.6414,8.698873333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,512.0,640.0
8.0448,8.2537,7.794,8.0776,2006-05-22,False,11342,8.261266666666673,8.528428571428572,8.737156666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,512.0
7.8065,8.0144,7.4306,7.9939,2006-05-29,False,11343,8.00633333333334,8.4416,8.73930666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,512.0
7.5003,7.794,7.2358,7.742000000000001,2006-06-05,False,11344,7.783866666666673,8.300542857142856,8.729603333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2874,7.5634,7.1772,7.5256,2006-06-12,False,11345,7.531400000000005,8.068557142857143,8.700056666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4484,7.6179999999999986,7.2168,7.3178,2006-06-19,True,11346,7.412033333333338,7.832342857142857,8.655703333333333,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.2506,7.4978,7.0153,7.4899,2006-06-26,False,11347,7.328800000000005,7.6436714285714285,8.59089666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0139999999999985,7.3659,6.9217,7.2599,2006-07-03,False,11348,7.237666666666672,7.478857142857142,8.511096666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4152,7.152,6.3506,7.0559,2006-07-10,False,11349,6.893266666666672,7.246057142857141,8.424840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6877,7.797999999999999,6.5392,6.5392,2006-07-17,True,11350,7.0389666666666715,7.229085714285712,8.371546666666669,1.0,2.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,23.0
8.3043,8.3156,7.6511,7.7495,2006-07-24,True,11351,7.469066666666671,7.343942857142855,8.344960000000004,1.0,2.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,0.0,183.0
8.6472,8.8627,8.2246,8.4612,2006-07-31,True,11352,8.213066666666672,7.538199999999997,8.31126666666667,1.0,2.0,4.0,8.0,16.0,32.0,0.0,128.0,0.0,0.0,191.0
8.0585,8.8115,7.9232,8.5776,2006-08-07,False,11353,8.336666666666673,7.6253571428571405,8.218716666666671,0.0,0.0,4.0,0.0,16.0,32.0,64.0,128.0,0.0,0.0,244.0
8.5976,8.6927,8.052,8.0942,2006-08-14,True,11354,8.43443333333334,7.817785714285712,8.184270000000003,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,0.0,0.0,255.0
8.7042,8.7422,8.3748,8.522,2006-08-21,True,11355,8.453433333333342,8.059242857142856,8.17044666666667,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,0.0,0.0,255.0
8.6576,8.6916,8.2446,8.6651,2006-08-28,False,11356,8.653133333333342,8.379585714285712,8.155866666666672,0.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,0.0,510.0
9.1805,9.3158,8.679,8.713,2006-09-04,True,11357,8.847433333333342,8.592842857142854,8.17781666666667,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
9.3822,9.4917,9.0424,9.1805,2006-09-11,True,11358,9.073433333333341,8.74682857142857,8.193920000000004,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
9.2427,9.629,9.1891,9.3453,2006-09-18,False,11359,9.268466666666674,8.8319,8.200406666666671,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
9.746,9.848,9.3348,9.3453,2006-09-25,True,11360,9.456966666666673,9.072971428571426,8.239483333333338,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
9.396,9.641,9.262,9.4957,2006-10-02,False,11361,9.461566666666675,9.187028571428568,8.286013333333338,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
9.4977,9.735,9.1911,9.3453,2006-10-09,True,11362,9.546566666666676,9.30038571428571,8.329716666666672,1.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1021.0
10.122,10.126,9.3596,9.503,2006-10-16,True,11363,9.671900000000008,9.50958571428571,8.414070000000004,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
10.18,10.459,10.098,10.128,2006-10-23,True,11364,9.933233333333341,9.652371428571424,8.48870666666667,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
9.911,10.342,9.849,10.128,2006-10-30,False,11365,10.071000000000007,9.72791428571428,8.524553333333337,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
10.523,10.722,9.929,10.003,2006-11-06,True,11366,10.204666666666673,9.910814285714281,8.594843333333337,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
10.868,10.927,10.464,10.534,2006-11-13,True,11367,10.434000000000006,10.071099999999996,8.67418666666667,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
11.602,11.784,10.787,10.813,2006-11-20,True,11368,10.997666666666674,10.386242857142852,8.76387666666667,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
11.56,11.793,11.331,11.708,2006-11-27,False,11369,11.343333333333343,10.680857142857139,8.845813333333336,0.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1022.0
11.174,11.689,11.001,11.636,2006-12-04,False,11370,11.445333333333343,10.831142857142853,8.932570000000002,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
11.107,11.395,10.83,11.253,2006-12-11,False,11371,11.28033333333334,10.963571428571425,9.030546666666668,0.0,0.0,4.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1004.0
10.407,11.143,10.332,11.107,2006-12-18,False,11372,10.896000000000006,11.034428571428567,9.109286666666666,0.0,0.0,0.0,8.0,0.0,0.0,64.0,128.0,256.0,512.0,968.0
10.74,10.813,9.721,10.397,2006-12-25,True,11373,10.75133333333334,11.065428571428567,9.207069999999998,1.0,0.0,0.0,8.0,0.0,0.0,64.0,128.0,256.0,512.0,969.0
10.769,10.962,10.367,10.924,2007-01-01,True,11374,10.638666666666673,11.051285714285711,9.316026666666666,1.0,2.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,843.0
11.98,12.384,10.782,10.886,2007-01-08,True,11375,11.163000000000006,11.105285714285712,9.472446666666666,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
11.203,12.357,11.157,12.118,2007-01-15,False,11376,11.31733333333334,11.054285714285712,9.5976,0.0,0.0,4.0,8.0,16.0,32.0,64.0,0.0,256.0,512.0,892.0
10.811,11.289,10.761,11.288,2007-01-22,False,11377,11.33133333333334,11.002428571428567,9.71628,0.0,0.0,0.0,8.0,16.0,32.0,64.0,0.0,256.0,512.0,888.0
10.728,10.972,10.595,10.92,2007-01-29,False,11378,10.914000000000007,10.948285714285708,9.840079999999999,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,840.0
10.543,10.955,10.491,10.675,2007-02-05,False,11379,10.694000000000008,10.96771428571428,9.977673333333332,0.0,0.0,0.0,8.0,0.0,0.0,64.0,128.0,256.0,512.0,968.0
10.739,10.842,10.588,10.689,2007-02-12,True,11380,10.670000000000009,10.967571428571423,10.07938333333333,1.0,2.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,843.0
11.277,11.499,10.657,10.707,2007-02-19,True,11381,10.853000000000009,11.040142857142852,10.17847333333333,1.0,2.0,4.0,8.0,16.0,0.0,64.0,128.0,256.0,512.0,991.0
10.814,11.395,10.508,11.376,2007-02-26,False,11382,10.943333333333342,10.873571428571424,10.250699999999997,0.0,0.0,0.0,8.0,16.0,32.0,64.0,0.0,256.0,512.0,888.0
11.139,11.264,10.857,10.866,2007-03-05,True,11383,11.076666666666673,10.864428571428565,10.353383333333332,1.0,2.0,4.0,8.0,16.0,32.0,64.0,0.0,256.0,512.0,895.0
11.342,11.47,11.133,11.143,2007-03-12,True,11384,11.098333333333338,10.940285714285709,10.44486333333333,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
11.84,11.946,11.342,11.424,2007-03-19,True,11385,11.44033333333334,11.099142857142853,10.549389999999995,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
11.764,12.259,11.677,11.903,2007-03-26,False,11386,11.648666666666676,11.273571428571424,10.652936666666664,0.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1022.0
11.988,12.057,11.777,11.919,2007-04-02,True,11387,11.86400000000001,11.451999999999995,10.746519999999997,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
11.424,12.065,11.402,12.055,2007-04-09,False,11388,11.725333333333344,11.472999999999995,10.814579999999996,0.0,0.0,0.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1000.0
11.519,11.686,11.343,11.47,2007-04-16,True,11389,11.643666666666675,11.57371428571428,10.890456666666662,1.0,0.0,0.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1001.0
12.651,12.977,11.558,11.603,2007-04-23,True,11390,11.864666666666674,11.78971428571428,10.987289999999996,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
12.764,12.863,12.478,12.668,2007-04-30,True,11391,12.311333333333339,11.992857142857137,11.099556666666663,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
13.768,13.819,12.787,12.794,2007-05-07,True,11392,13.061000000000007,12.268285714285708,11.241899999999994,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
13.927,14.007,13.093,13.888,2007-05-14,True,11393,13.48633333333334,12.577285714285708,11.368733333333328,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
14.384,14.561,13.93,13.963,2007-05-21,True,11394,14.02633333333334,12.919571428571421,11.50886666666666,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
14.989,15.464,14.268,14.505,2007-05-28,True,11395,14.433333333333342,13.428857142857137,11.678133333333328,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
15.763,16.155,14.927,15.02,2007-06-04,True,11396,15.04533333333334,14.03514285714285,11.852799999999993,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
15.255,15.972,14.61,15.953,2007-06-11,False,11397,15.335666666666675,14.40714285714285,11.999033333333326,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
15.573,15.848,15.281,15.609000000000002,2007-06-18,True,11398,15.53033333333334,14.808428571428564,12.131399999999992,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
15.451,15.835,15.03,15.724,2007-06-25,False,11399,15.426333333333341,15.048857142857136,12.261099999999994,0.0,2.0,4.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1006.0
16.75,16.883,15.103,15.333,2007-07-02,True,11400,15.924666666666674,15.452142857142851,12.446966666666661,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
17.439,17.455,16.31,16.75,2007-07-09,True,11401,16.546666666666674,15.888571428571423,12.658033333333329,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
18.2,18.254,17.225,17.542,2007-07-16,True,11402,17.463000000000005,16.347285714285707,12.917799999999996,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
18.212,18.855,16.984,18.157,2007-07-23,True,11403,17.950333333333337,16.697142857142847,13.166866666666662,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
16.691,18.416,16.177,18.266,2007-07-30,False,11404,17.701000000000004,16.902285714285707,13.36426666666666,0.0,0.0,0.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1000.0
15.825,17.375999999999998,15.233,16.827,2007-08-06,False,11405,16.909333333333336,16.938285714285705,13.492433333333327,0.0,0.0,0.0,8.0,0.0,0.0,64.0,128.0,256.0,512.0,968.0
15.453,16.377,14.132,16.27,2007-08-13,False,11406,15.98966666666667,16.938571428571418,13.634099999999993,0.0,0.0,0.0,8.0,0.0,0.0,64.0,128.0,256.0,512.0,968.0
17.132,17.142,15.255,15.698,2007-08-20,True,11407,16.13666666666667,16.99314285714285,13.844799999999994,1.0,2.0,4.0,8.0,16.0,0.0,64.0,128.0,256.0,512.0,991.0
17.531,17.684,16.032,16.895,2007-08-27,True,11408,16.705333333333332,17.006285714285706,14.07156666666666,1.0,2.0,4.0,8.0,16.0,0.0,64.0,128.0,256.0,512.0,991.0
16.682000000000002,18.462,16.458,17.723,2007-09-03,False,11409,17.115,16.789428571428562,14.276199999999994,0.0,0.0,0.0,8.0,16.0,32.0,64.0,0.0,256.0,512.0,888.0
17.574,17.651,16.934,17.344,2007-09-10,True,11410,17.26233333333333,16.698285714285706,14.504033333333329,1.0,2.0,4.0,8.0,16.0,32.0,64.0,0.0,256.0,512.0,895.0
18.251,18.314,17.424,17.598,2007-09-17,True,11411,17.502333333333333,16.921142857142847,14.736499999999996,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
19.43,19.623,18.568,18.568,2007-09-24,True,11412,18.418333333333333,17.436142857142848,15.023699999999995,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
20.44,20.457,19.363,19.577,2007-10-01,True,11413,19.373666666666665,18.14857142857142,15.333733333333328,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
21.176,21.761,19.396,20.657,2007-10-08,True,11414,20.348666666666663,18.7262857142857,15.661533333333328,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
21.576,22.11,20.7,21.267,2007-10-15,True,11415,21.063999999999997,19.304142857142843,15.986066666666662,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
23.385,23.878,21.519,21.542,2007-10-22,True,11416,22.045666666666662,20.26171428571427,16.373433333333328,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
23.786,24.071,22.789,23.511,2007-10-29,True,11417,22.915666666666663,21.149142857142838,16.766699999999993,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
20.939,24.395,20.917,23.459,2007-11-05,False,11418,22.70333333333333,21.53314285714284,17.083866666666662,0.0,0.0,0.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1000.0
21.066,22.481,19.072,20.89,2007-11-12,True,11419,21.930333333333326,21.766857142857123,17.402099999999997,1.0,0.0,0.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1001.0
21.718000000000004,21.821,20.523000000000003,21.021,2007-11-19,True,11420,21.240999999999996,21.949428571428548,17.70433333333333,1.0,2.0,0.0,8.0,0.0,0.0,64.0,128.0,256.0,512.0,971.0
23.07,23.766,21.526,22.016,2007-11-26,True,11421,21.951333333333327,22.219999999999978,18.047866666666664,1.0,2.0,4.0,8.0,16.0,0.0,64.0,128.0,256.0,512.0,991.0
24.601,24.688,22.409,23.017,2007-12-03,True,11422,23.12966666666666,22.652142857142838,18.408966666666664,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
24.104,25.321,23.517,24.508000000000006,2007-12-10,False,11423,23.924999999999994,22.754857142857126,18.748199999999997,0.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1022.0
24.551,24.551,22.612,24.146,2007-12-17,True,11424,24.418666666666656,22.864142857142838,19.0871,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
25.3,25.697,24.662,24.689,2007-12-24,True,11425,24.651666666666657,23.48714285714284,19.430799999999994,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
22.795,25.384,22.65,25.289,2007-12-31,False,11426,24.215333333333323,23.73414285714284,19.66519999999999,0.0,0.0,0.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1000.0
21.864,23.243,21.307,22.95,2008-01-07,False,11427,23.31966666666666,23.754999999999978,19.885499999999993,0.0,0.0,0.0,8.0,0.0,0.0,64.0,128.0,256.0,512.0,968.0
20.429,22.715,19.84,22.485,2008-01-14,False,11428,21.695999999999994,23.377714285714266,20.04736666666666,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,840.0
16.46,20.256,15.97,18.726,2008-01-21,False,11429,19.584333333333323,22.21471428571427,20.080999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,512.0,768.0
16.934,17.3,16.011,16.206,2008-01-28,True,11430,17.94099999999999,21.19042857142855,20.087133333333327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,512.0,769.0
15.888,17.205,14.847,16.994,2008-02-04,False,11431,16.427333333333323,19.952857142857123,20.03543333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.781,16.584,15.65,16.212,2008-02-11,False,11432,16.20099999999999,18.592999999999982,19.95479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.122,16.048,14.671,15.958,2008-02-18,False,11433,15.596999999999989,17.49685714285712,19.85179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.827,16.736,14.616,15.013,2008-02-25,True,11434,15.576666666666656,16.63442857142855,19.82299999999999,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
15.475,16.143,14.941,15.751,2008-03-03,False,11435,15.474666666666657,15.926714285714265,19.811333333333323,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
16.029,16.497,15.112,15.463,2008-03-10,True,11436,15.776999999999992,15.865142857142834,19.830533333333324,1.0,2.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,512.0,535.0
16.873,17.000999999999998,15.515999999999998,15.519,2008-03-17,True,11437,16.12566666666666,15.85642857142855,19.821899999999992,1.0,2.0,4.0,0.0,16.0,32.0,0.0,0.0,0.0,0.0,55.0
18.107,18.451,16.922,16.971,2008-03-24,True,11438,17.002999999999993,16.173428571428552,19.841099999999994,1.0,2.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,512.0,695.0
19.38,19.586,18.044,18.131,2008-03-31,True,11439,18.119999999999994,16.687571428571406,19.93103333333333,1.0,2.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,512.0,695.0
18.629,20.216,18.535,19.774,2008-04-07,False,11440,18.70533333333333,17.188571428571404,19.966199999999997,0.0,0.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,512.0,692.0
20.388,20.545,18.3,18.569000000000006,2008-04-14,True,11441,19.465666666666664,17.840142857142833,20.037433333333333,1.0,2.0,4.0,8.0,16.0,32.0,0.0,128.0,0.0,512.0,703.0
21.49,21.664,20.015,20.555,2008-04-21,True,11442,20.168999999999997,18.699428571428548,20.1061,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,0.0,512.0,767.0
22.91,23.029,21.415,21.493,2008-04-28,True,11443,21.595999999999993,19.68242857142855,20.18843333333333,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,0.0,512.0,767.0
23.225,23.829,22.925,23.029,2008-05-05,True,11444,22.541666666666657,20.58985714285712,20.25673333333333,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
23.755,24.34,23.151,23.451,2008-05-12,True,11445,23.296666666666656,21.396714285714264,20.32936666666666,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
22.939,23.89,21.778,23.789,2008-05-19,False,11446,23.306333333333328,21.905142857142835,20.314499999999995,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,0.0,508.0
23.897,23.997,23.02,23.144,2008-05-26,True,11447,23.530333333333328,22.657714285714263,20.318199999999994,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
23.504,24.051,23.088,23.866,2008-06-02,False,11448,23.446666666666662,23.10285714285712,20.403699999999997,0.0,2.0,4.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1006.0
21.823,23.647,20.931,23.413,2008-06-09,False,11449,23.074666666666662,23.150428571428545,20.428933333333326,0.0,0.0,0.0,8.0,0.0,0.0,64.0,128.0,256.0,512.0,968.0
22.191,23.088,21.407,21.683000000000003,2008-06-16,True,11450,22.506,23.04771428571426,20.444699999999997,1.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,841.0
21.533,22.644,20.784,22.128,2008-06-23,False,11451,21.849,22.80599999999998,20.39346666666666,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,0.0,328.0
21.538,22.466,20.764,21.528,2008-06-30,True,11452,21.754,22.489285714285696,20.29136666666666,1.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,0.0,329.0
21.851,22.905,21.651,21.902,2008-07-07,True,11453,21.640666666666664,22.333857142857124,20.216266666666662,1.0,2.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,0.0,331.0
20.908,22.701,20.89,22.693,2008-07-14,False,11454,21.432333333333332,21.906857142857127,20.094833333333327,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,0.0,328.0
20.526,21.315,18.554,21.13,2008-07-21,False,11455,21.095,21.48142857142856,19.935699999999994,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,0.0,328.0
19.834,20.569000000000006,19.453,20.534,2008-07-28,False,11456,20.422666666666668,21.1972857142857,19.836999999999993,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,256.0,0.0,320.0
21.465,21.478,19.361,19.824,2008-08-04,True,11457,20.608333333333334,21.093571428571416,19.82369999999999,1.0,2.0,4.0,8.0,16.0,0.0,64.0,0.0,256.0,0.0,351.0
22.249,22.847,21.481,21.538,2008-08-11,True,11458,21.182666666666666,21.195857142857133,19.88436666666666,1.0,2.0,4.0,8.0,16.0,0.0,64.0,128.0,256.0,512.0,991.0
22.383000000000006,22.511,21.753,22.201,2008-08-18,True,11459,22.032333333333337,21.316571428571418,20.081799999999994,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
21.462,22.314,21.402,22.272,2008-08-25,False,11460,22.031333333333336,21.26099999999999,20.23273333333333,0.0,0.0,4.0,8.0,0.0,32.0,64.0,0.0,256.0,512.0,876.0
20.281,21.966,19.96,21.846,2008-09-01,False,11461,21.375333333333334,21.17142857142856,20.37916666666666,0.0,0.0,0.0,0.0,0.0,32.0,64.0,0.0,256.0,512.0,864.0
18.857,20.875,18.483,20.833,2008-09-08,False,11462,20.2,20.93299999999999,20.481699999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,512.0,768.0
17.840999999999994,18.696,15.277,17.975,2008-09-15,False,11463,18.992999999999995,20.6482857142857,20.57233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,512.0,768.0
16.235,17.754,15.573,17.698,2008-09-22,False,11464,17.64433333333333,19.901142857142844,20.58593333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,512.0
12.287,15.152,11.984000000000002,15.128,2008-09-29,False,11465,15.454333333333329,18.477999999999987,20.479666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
